% PARTICLE_ATTRIBUTES_CONTROLLERS_NAMES macrosize ParticleIdNumber 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT macrosize size 1 
% PARTICLE_ATTRIBUTES_CONTROLLER_DICT ParticleIdNumber size 1 
% BUNCH_ATTRIBUTE_DOUBLE charge   1 
% BUNCH_ATTRIBUTE_DOUBLE classical_radius   1.5347e-18 
% BUNCH_ATTRIBUTE_DOUBLE macro_size   0 
% BUNCH_ATTRIBUTE_DOUBLE mass   0.938272 
%  SYNC_PART_COORDS 0 0 0  x, y, z positions in [m]
%  SYNC_PART_MOMENTUM 0 0 2.1400000241202  px, py, pz momentum component in GeV/c
%  SYNC_PART_X_AXIS 1 0 0  nxx, nxy, pxz - x-axis ort coordinates
%  info only: energy of the synchronous particle [GeV] = 1.3983825255026 
%  info only: momentum of the synchronous particle [GeV/c] = 2.1400000241202 
%  info only: beta=v/c of the synchronous particle = 0.91583928018922 
%  info only: gamma=1/sqrt(1-(v/c)**2) of the synchronous particle = 2.490380704225 
%  SYNC_PART_TIME 0  time in [sec]
% x[m] px[rad] y[m] py[rad] z[m]  (pz or dE [GeV]) macro_size Particle_Id_Number 
-0.0027611048 4.5870552e-05 0.0022157262 -0.0004031556 -0.033087773 0.00077612166 80000000 241 
-0.0048499005 6.6192326e-05 -0.00012255925 -9.1970347e-05 -0.25576417 -0.0014766183 80000000 242 
0.0041886242 -0.00036357588 0.0024694431 0.00021768104 0.64201611 9.0974704e-05 80000000 243 
0.0013654912 0.00014709901 -0.0023627493 7.1708646e-05 0.63953171 0.0002649651 80000000 244 
-0.001221946 0.00021607378 -0.0010772443 6.5483981e-06 -0.97117781 -0.00028873812 80000000 245 
0.0013732004 -0.0001891312 -0.00067376399 -0.00018655562 0.021225929 0.0010235265 80000000 246 
0.0037291549 -4.7366834e-05 0.0028174891 -3.3085955e-05 0.52851273 0.0004039407 80000000 247 
0.0038737316 -0.00020692354 0.00088336694 -0.00023873443 -0.20583592 0.00059423268 80000000 248 
0.0008038249 -0.00012713825 0.00079645869 0.00012617355 0.18317253 0.0012400425 80000000 249 
-0.0016428941 2.2251382e-07 0.0019115972 -5.4059623e-05 -0.65960205 0.00036822792 80000000 250 
0.0006972198 -7.1397042e-05 -7.1517801e-06 -7.0782509e-05 -0.13742086 0.00051758123 80000000 251 
-0.0032263594 0.00016952084 0.00127291 -2.321406e-05 0.20242769 0.00035361035 80000000 252 
-0.0060617253 -0.00015743617 0.0036021064 0.00012120431 0.11947767 -0.0011740702 80000000 253 
-0.0078952977 -0.00013797317 -0.0011089393 4.6949694e-05 0.61270002 -0.00091172202 80000000 254 
-0.00024255765 4.5879068e-05 0.0022231808 -7.2844062e-05 0.36485123 -7.9416241e-05 80000000 255 
-0.005758958 3.8531053e-05 -0.0039690727 -2.366183e-05 -0.3275349 -0.0012457056 80000000 256 
-0.0034345592 3.1190281e-05 0.0019934834 3.601589e-05 -0.24054026 -0.001217102 80000000 257 
0.0034959618 0.00010498413 -0.0012526968 -0.0001835538 -0.03291203 -0.00014922107 80000000 258 
-0.0024490014 0.00010399006 -0.00066650459 0.00018667071 -0.52307495 -0.00040150495 80000000 259 
0.0023473716 7.3448979e-05 -0.0025656405 -0.00017052326 0.83876248 0.0011088222 80000000 260 
-0.003713106 3.2268543e-05 0.0036438495 -0.0001700987 0.22468501 -0.0013604137 80000000 261 
0.0044593001 0.00014786105 -0.0017162011 -0.00022309242 -0.46303337 0.00036584859 80000000 262 
-0.0012024014 0.00010738125 0.00084292369 -0.00029316407 0.25056817 -0.00026683487 80000000 263 
-0.00089449117 -0.00011321438 -0.0021019914 0.00020155047 0.53520361 -0.00011103033 80000000 264 
0.0035383383 0.00010247187 0.0036073548 6.249805e-05 -1.2442372 1.7859353e-05 80000000 265 
-0.00038757724 6.4092512e-05 -0.0014598612 -6.2493363e-05 0.074862169 0.0005605508 80000000 266 
0.0052337017 0.00022176524 0.0025389916 -2.4982903e-05 -0.49083423 0.001758649 80000000 267 
0.009271726 -4.7101306e-05 -0.003072613 0.00015246011 0.44179619 0.0015939469 80000000 268 
0.0053672314 2.0232787e-05 -0.00026891922 -8.8177492e-06 -0.17554155 0.0014236207 80000000 269 
-0.0025773421 -4.0277081e-06 0.0043850693 -0.00017827396 -0.74397574 0.00054523073 80000000 270 
0.0065649923 -5.9130586e-05 -0.00080271045 -6.360096e-05 0.50053376 2.18459e-06 80000000 271 
0.0037402234 -0.00020291219 0.00071549559 -9.9218206e-05 -0.86538061 -0.00022213505 80000000 272 
0.0025657896 0.00014658819 -9.7095075e-05 9.9702318e-05 -0.49365708 0.00044130227 80000000 273 
0.001261395 -6.5005397e-07 -0.0021568529 -0.00011232898 -0.25336987 -0.00010274732 80000000 274 
0.0057971001 7.9632527e-05 -0.0025809091 0.00026600776 1.5083849 0.0018420249 80000000 275 
0.004054634 -6.205092e-05 0.0029697883 0.0001828987 0.019820229 0.0012684841 80000000 276 
-0.0028313955 6.3271813e-05 0.0028617694 -0.00011178823 -0.22274342 -0.00088387056 80000000 277 
0.0069881667 7.0708355e-05 -0.00072794928 0.00013164487 0.067983564 0.001772575 80000000 278 
0.0013795936 -5.9054408e-05 -0.0024687716 -7.3200825e-05 0.014347206 -0.0003014093 80000000 279 
-0.006769336 -8.3986856e-05 0.0027122322 6.5055602e-05 0.69315347 -0.0010113737 80000000 280 
0.0022017307 -0.00010107455 0.0002126427 -9.2993015e-05 -0.080118745 0.00042001561 80000000 281 
-0.0019361163 -7.0078083e-05 0.00027778531 9.5459904e-05 -0.15890232 0.00056671521 80000000 282 
-0.0013284069 2.6750446e-05 -0.00037886824 -0.00018464369 0.48714562 8.4360636e-05 80000000 283 
0.00013837023 -0.00017070307 -0.00051026541 -4.8887951e-05 0.26274726 -0.00051260052 80000000 284 
-0.00041034179 -0.00019591513 0.00057451717 -2.8587628e-05 -0.49128773 0.00015385524 80000000 285 
0.00010225823 0.00017371033 -0.0049783218 -0.00027511345 -0.62626017 -0.00060078972 80000000 286 
0.0010556625 5.4836837e-05 0.002153955 7.6039846e-05 -0.24613112 0.00010997997 80000000 287 
0.0040857991 5.0117237e-05 0.0011553784 0.00039654709 -0.57480338 -0.00060803505 80000000 288 
-0.0022846375 -2.7234269e-05 -0.00058696075 1.67692e-05 0.12800542 0.00046577089 80000000 289 
-0.0012915591 -0.00033611648 -0.0032247958 0.0002858347 0.1441211 -2.4828416e-05 80000000 290 
0.0025249969 -0.00018673231 -0.0022611756 2.1933882e-05 -1.13744 0.00028568327 80000000 291 
-0.0020109789 0.00011034198 -0.00032285858 -0.00021303514 0.13615675 -0.00013579764 80000000 292 
-2.5493307e-05 -4.9868752e-05 0.000355115 8.4506825e-05 -0.14810975 -0.00076766449 80000000 293 
0.001831417 1.814661e-05 0.0026049372 -0.00013628225 -0.61463359 0.00021897052 80000000 294 
-0.0048770755 9.2093808e-05 -0.0023428544 -0.00032031697 -0.046065902 0.00019748266 80000000 295 
0.0016354733 -5.3853026e-07 0.0014561246 -0.00016972179 -0.26624618 -0.0011422205 80000000 296 
-0.0021852159 -4.9998835e-05 -0.0041367419 -0.00024399995 -0.092062849 -0.0007938081 80000000 297 
0.00080315406 0.00031267602 -0.0038790583 -8.1012471e-05 0.54816164 0.0014677742 80000000 298 
-0.00046152132 -7.0260334e-05 -0.0047640782 -8.6371243e-05 0.022246208 -0.00026254359 80000000 299 
0.00060253378 -0.0001212677 -0.001582599 9.1896316e-06 0.037506052 -0.00078372429 80000000 300 
-0.0016777845 -2.3153663e-05 -0.0032954476 3.5476416e-05 -1.3026317 -0.00098990019 80000000 301 
0.0016575576 0.00012069929 -0.00014677296 2.9088904e-05 -0.49230629 0.00070907606 80000000 302 
-0.0067042738 0.00022070631 0.0023006775 -3.1052288e-05 -0.1337078 -0.0013694786 80000000 303 
-0.0063089904 0.00010389326 0.00014675399 4.9447224e-06 -0.28771918 -0.00048937837 80000000 304 
-0.0026523039 -0.00016477971 0.00038412282 -3.843835e-05 -0.015558866 -0.00074784818 80000000 305 
0.0041047737 -7.940289e-05 0.0049695515 0.00013895499 0.32678507 -0.00022023896 80000000 306 
-0.0039290154 -1.4741624e-05 -0.0031656303 0.00013135202 -1.1655566 -1.0244314e-05 80000000 307 
0.0095188415 -0.00016072726 -0.00022061114 -6.7839586e-05 0.24658751 0.00082352118 80000000 308 
-0.00042423119 -0.00025210693 -0.0041926708 -9.6103817e-05 -0.18050731 -0.0010180253 80000000 309 
0.001487455 0.00018884618 0.00071258832 0.00010991916 -0.35947662 0.00064465595 80000000 310 
0.0028488716 -8.0738131e-05 -0.0010953161 8.7337465e-05 -0.25645607 0.00011895192 80000000 311 
-0.0037477422 -0.00013258699 0.001294285 -0.00019565201 -0.27262763 -0.00071146226 80000000 312 
0.0037810636 1.2919326e-05 0.0066062498 0.00019000636 -0.20081039 0.00081351893 80000000 313 
-0.0040659475 -6.9724711e-06 0.0026406121 0.00014499477 0.66255299 -0.00054105984 80000000 314 
0.004566917 0.00018191082 -0.001139917 0.00047109594 0.37294808 0.0010485785 80000000 315 
-0.0014820773 -0.00021176668 0.0048039446 0.00035557573 -0.53828335 -0.00021328984 80000000 316 
0.00299426 -3.5188375e-05 -0.00011466273 6.5737669e-05 0.92371349 0.0015613631 80000000 317 
-0.0044532461 -0.00020977154 -0.001576302 0.00015389358 0.44803525 0.00057706785 80000000 318 
0.00617911 -0.00020801207 -0.00067026763 8.3003897e-05 0.27670456 0.0012897585 80000000 319 
0.0011946971 -5.2865323e-05 0.0061765626 -0.00025901062 0.19061283 -0.00033057791 80000000 320 
-0.0045798863 -0.00014793123 0.0044816566 -0.00011796457 0.5504698 -0.00042111488 80000000 321 
0.0074410582 0.00021696864 0.00072522502 -1.558882e-05 0.51316637 0.001415757 80000000 322 
-0.0052823118 0.00019887841 0.00016108711 -0.00014702136 0.74228 -0.0015055233 80000000 323 
-0.0008210537 6.4728879e-05 -0.0020561151 -4.9440089e-05 -0.126991 0.00028939948 80000000 324 
-0.0064461291 0.00012470609 -0.0030214532 0.0001430986 0.2790309 0.00019652373 80000000 325 
0.0018428084 6.3907987e-05 0.0019051525 6.8780973e-06 -0.444591 -9.727533e-05 80000000 326 
0.0062352856 -1.5108201e-05 -0.00046978964 -7.1407417e-05 -0.14036621 0.00071136793 80000000 327 
0.0015970328 -1.7239768e-05 -0.0032066919 2.6786979e-06 0.050818007 5.956632e-05 80000000 328 
0.0027917555 -5.2462001e-05 0.0029810083 0.00022038029 -0.39102839 0.00060939666 80000000 329 
-0.0043721909 -5.4729504e-05 -0.0064900679 -8.3649334e-05 -0.47678275 2.3061256e-05 80000000 330 
0.0034746969 0.00021957617 -0.0021366949 5.8614378e-05 -0.64197586 0.000313718 80000000 331 
0.00058320659 -4.0414739e-05 0.00058229038 -0.00023895196 -0.4480832 0.0014046526 80000000 332 
0.0037428869 1.4655184e-05 -0.0036860078 3.9970571e-05 0.74727453 0.00075559321 80000000 333 
-0.0045313713 2.9738844e-05 -0.0011935439 -0.00021725441 0.0098048702 -0.0014499993 80000000 334 
-0.0060303701 -9.8406138e-06 -0.0011276596 2.5660976e-05 0.011247306 -0.000467641 80000000 335 
0.0065041313 0.00014542672 0.0053853637 7.1569793e-06 -0.47767781 0.00079113757 80000000 336 
0.0054192133 -0.00011361693 -0.0022688354 -0.00038486512 -0.15751752 0.000868494 80000000 337 
0.0028804607 0.00011140295 -0.002276273 -3.8579305e-05 -0.15272748 -0.0007568225 80000000 338 
0.0043918847 -0.00013195179 0.00099321924 0.00025816302 0.35225354 0.0015767229 80000000 339 
0.004712226 -5.104393e-05 -0.00047810871 -0.00027988655 -0.297425 0.0001983715 80000000 340 
-0.0049867214 -2.2406227e-05 -0.00060837935 -0.00034010801 -0.38641691 -0.001298445 80000000 341 
-0.00038410386 -4.2699415e-05 -0.0013615561 7.9360245e-05 -0.66976869 -0.00083580995 80000000 342 
0.0033069039 0.00029540892 0.0045073915 -6.0638458e-05 0.59778979 -0.00063954007 80000000 343 
0.0016547895 -4.1411142e-05 -0.0037476094 5.709563e-06 -0.27074571 -0.00011476792 80000000 344 
-0.0044392533 2.3630566e-05 -0.00054103954 2.5190614e-05 -0.36025157 -0.0023007985 80000000 345 
0.002707061 4.6215639e-05 0.0021008213 -0.00019557729 -0.950658 0.0014194082 80000000 346 
-0.0060712126 -8.8268019e-05 -0.0060130086 0.00046134968 0.77769931 -0.0010931996 80000000 347 
0.0015660622 0.00024706314 -0.00086523338 0.00037266491 0.27068219 0.0013078751 80000000 348 
0.00034954353 0.00022198624 -0.0022157738 9.4966062e-05 0.065157812 -0.00023022457 80000000 349 
-0.0044994004 -3.9475883e-05 0.0040824865 0.00010706719 -0.29118155 -0.00073396456 80000000 350 
0.002236471 -9.073689e-05 -0.0021303802 -0.00024097016 -0.33352242 -0.00012274168 80000000 351 
-0.0005851557 9.834668e-05 0.0016799776 0.00026301174 -0.37846949 0.0015099797 80000000 352 
-0.0025614245 -8.7678644e-05 -0.0012035838 -8.2779753e-05 0.16076658 0.00014008211 80000000 353 
-0.0028268325 5.0920969e-05 -0.0016655866 9.1866778e-05 0.15903574 -0.00090946991 80000000 354 
-0.0037544876 -0.00015777238 0.0002599526 0.00020337118 -0.34991511 -0.00043619996 80000000 355 
-0.0047598623 -0.00024915536 -0.0044205037 -0.0002140316 -0.60596648 -0.0012312964 80000000 356 
0.00045424892 -0.00020694505 0.0010666221 -0.0001474669 -0.22391259 -0.00065872045 80000000 357 
0.0051706352 1.2956274e-05 0.0012421003 4.3179453e-06 -0.21908253 0.0014690492 80000000 358 
0.0015703432 0.00011870337 -0.0012249097 -0.00022417046 0.10325064 0.00085248239 80000000 359 
-0.00048479478 -7.1363838e-06 -0.0017422011 -0.00011618085 -0.48278388 -0.0019006698 80000000 360 
0.010811213 0.00011370964 0.0025350498 -0.00031621233 -0.096184518 -0.0005984457 80000000 361 
0.0042123755 6.8800674e-05 -0.004228489 0.0001100054 -0.5327369 0.0012518531 80000000 362 
-0.0024710968 -0.00010072343 0.0004819874 -0.00010046395 0.20274302 -0.0014088745 80000000 363 
0.005213128 -0.00015933142 -0.00052091972 0.00021407788 -0.74346171 0.00045142634 80000000 364 
-0.0030126767 5.06278e-05 0.00083459357 -0.00022432735 -0.19429489 -0.0014440612 80000000 365 
0.0092124025 -0.00019386436 -0.00032683169 0.00023414068 0.41500416 0.0018038186 80000000 366 
0.001056114 0.00017886636 0.0004853611 -0.00012953144 0.13065735 0.00065443538 80000000 367 
0.005217217 -0.00021765987 -0.0022648263 7.8679653e-05 0.013298953 0.0010933471 80000000 368 
-0.0040391997 -0.00017013218 -0.0045262029 0.00026860236 -1.12955 -0.00021576342 80000000 369 
-0.005025693 -0.00011531821 -0.0030662986 -0.00027562826 0.25708496 -0.0012651156 80000000 370 
0.00054139646 0.00010948927 0.0013113229 0.0001212387 0.088340019 8.6392849e-05 80000000 371 
-0.0018343302 0.00010832529 0.0019656549 0.00027792812 0.8900247 -0.001072662 80000000 372 
-0.00063742121 -8.5962902e-05 0.0021145765 4.4763892e-05 -0.92121572 -0.00098961687 80000000 373 
-0.0010601482 -0.0001705174 0.0027885166 -0.00019706804 -0.54657541 -0.00022026843 80000000 374 
-0.006252103 -3.8979371e-05 -0.00088860702 9.7753409e-05 -0.3617934 -0.00054023903 80000000 375 
0.0080848912 -0.00018918476 -0.0031460582 -2.2103332e-05 -0.0047811205 0.0018973405 80000000 376 
7.9931978e-06 0.0003192875 0.00056420684 0.00031788831 0.31217571 -0.0014175891 80000000 377 
-0.00097340622 -7.5618131e-05 -0.00078274004 0.00020823396 0.60629511 0.00043500284 80000000 378 
-0.00088751854 0.00018778296 -0.00095880033 0.00018053724 -0.94827805 -8.9045801e-05 80000000 379 
-0.00011562728 6.2323554e-05 -0.0024471899 -6.2240252e-05 -0.35004113 0.00037423231 80000000 380 
-0.0049368239 2.6638997e-06 -0.00023156848 -0.00018589803 -0.37644759 -0.00087647587 80000000 381 
-0.0030698225 0.00016357413 -0.0023760869 0.00039765402 -0.30283443 -0.00054759361 80000000 382 
0.0059058906 5.2856261e-05 0.00022701363 -1.8584385e-05 -0.50466958 0.0002213009 80000000 383 
-0.0016308179 7.6061767e-05 6.3576237e-06 -9.4236948e-05 -0.46082594 -0.00032921295 80000000 384 
0.0012017018 -7.3911986e-05 -0.00053128424 -0.00011169826 -0.16985087 -0.0010291147 80000000 385 
0.0081739175 8.0689169e-05 -0.00044824336 -2.7797252e-06 -0.96592447 0.0016345597 80000000 386 
0.0070041777 -0.00020548655 0.0034906558 -6.0819774e-05 -0.11043825 0.001433076 80000000 387 
0.0013706862 4.7430562e-05 0.0044592467 -0.00023027144 -0.035365003 0.00089239302 80000000 388 
0.0066997015 5.6824603e-05 0.00063553223 0.00021787654 -0.45868604 0.00059125448 80000000 389 
0.0041823416 -7.7210068e-05 -0.002911305 6.6896728e-05 0.6906762 1.8875629e-05 80000000 390 
0.0022327568 6.4455287e-05 0.0001574243 0.00013536094 0.061957015 0.00033417737 80000000 391 
0.0030938828 5.8979681e-06 0.0028433343 -0.00015443112 0.18091111 0.0019640043 80000000 392 
-0.0019360185 3.7467217e-05 -0.0017817815 7.7484234e-05 0.46813745 -0.00030004196 80000000 393 
0.0025528067 0.0001585528 -0.0006110345 -6.278889e-05 1.0423882 0.00062020677 80000000 394 
-0.00010022002 -0.0002388602 -0.0028022066 -3.5713742e-05 0.051329624 -0.00023019772 80000000 395 
-0.0025552705 0.00016203104 -0.0012563296 0.00022147062 0.46430786 -6.9962545e-05 80000000 396 
-0.00019385993 2.4588781e-05 -0.0018745028 0.00023109331 0.45816664 0.00033675587 80000000 397 
0.0023080464 -0.00011152588 -0.0021377029 0.00010803537 -1.2370713 3.1131827e-05 80000000 398 
0.0022025647 7.9275455e-05 -0.0020740781 8.0015665e-05 0.15797937 0.00032934516 80000000 399 
0.004782408 -1.258354e-06 0.006626848 -8.2501271e-05 0.25029691 0.0008573829 80000000 400 
0.0071665366 6.0814296e-05 -0.001321189 3.658317e-05 0.61739798 0.00061851058 80000000 401 
0.00086510108 -2.7183414e-05 -0.0013515053 -0.00013676606 0.18175192 -0.0005144523 80000000 402 
-0.0058150058 3.6382603e-05 -0.0019323447 -0.00034293781 -0.021724999 0.00022239654 80000000 403 
0.0071579358 2.9739815e-05 0.0036911969 -0.00029505923 0.29631158 0.0016573468 80000000 404 
-0.0032164728 -1.888708e-05 -0.00070971177 0.00023448602 0.071078537 -0.00035346438 80000000 405 
0.0035326225 -3.352187e-05 0.0017071367 -2.6969637e-05 -0.05162266 0.0012089322 80000000 406 
0.0040985966 1.5840946e-05 0.00082473417 -1.5470178e-05 -0.31176432 0.000165736 80000000 407 
-0.0039237117 -1.979845e-05 -0.0029788034 0.00012598671 0.27853007 -0.00045857529 80000000 408 
-0.00032718905 -4.7743577e-07 -0.0002916322 0.00015472561 -0.34930284 -0.00080841522 80000000 409 
-0.0013292644 3.7101011e-05 0.00024677063 0.00039427601 -0.063723406 -0.00025630065 80000000 410 
-0.0029815865 0.00015663842 -0.0032942861 1.0277064e-05 -0.19751119 0.00016135913 80000000 411 
0.0020122139 0.00012152778 -0.00069429976 -0.0002118362 0.12375819 0.0020615015 80000000 412 
0.0022891563 0.00012366164 0.0017772671 -0.00013196007 -0.2699182 0.00034833584 80000000 413 
0.0094982797 -0.00013396404 -0.0031162738 3.6448506e-05 -1.2519418 0.00086957858 80000000 414 
-0.0029068258 0.00018188764 -0.0030854426 7.047991e-06 0.50257851 -0.00040954888 80000000 415 
-0.0045414974 0.00018477776 -0.0016802397 -0.00021504667 -0.2877818 -0.00012178394 80000000 416 
0.0020697749 -3.2191133e-05 -0.00095686714 0.00012763209 0.29999061 -0.000701795 80000000 417 
-0.0008339992 6.7082259e-05 -0.0031004204 -0.00013297372 0.55559018 9.783349e-05 80000000 418 
0.0023445904 0.00014436422 -0.0026712794 0.00023059364 -0.082360401 0.0021351948 80000000 419 
-0.00071562891 -0.00031493913 -0.0016852757 0.0003587731 0.039363385 -0.00049622957 80000000 420 
-0.0027200883 6.3949289e-05 0.0017095219 -0.00030501912 -0.34598412 0.00020072777 80000000 421 
0.0055829608 0.00012286117 -0.0033819954 -0.00021534872 0.048408264 0.00092876016 80000000 422 
-0.0030176522 2.842636e-05 -0.0028443472 0.00046036187 -0.96250623 -0.00018933442 80000000 423 
-0.0058029877 0.00016608841 -0.0029353176 -0.00017347467 0.29592405 -0.0017753602 80000000 424 
0.00034956725 -0.00014122302 5.2705121e-05 -0.00014506756 -0.32061054 -1.4173621e-05 80000000 425 
0.00045165479 0.00013697099 -0.0032048452 0.00019207531 0.71690163 0.00036333398 80000000 426 
0.0029890989 -4.1223939e-05 0.00031304677 -0.00016061525 0.28471569 0.00066186002 80000000 427 
0.0060373908 0.00013648587 0.0021098234 -0.00022314203 0.073658072 0.00071297299 80000000 428 
0.0022413268 -6.2087985e-05 -0.0026504287 -0.00019260806 0.39238592 0.00052315055 80000000 429 
-0.0029553902 -0.00012209084 0.00094552469 -8.6538224e-06 0.68134033 -0.00016223511 80000000 430 
0.00770184 8.1139246e-06 0.00019291837 -0.00019686169 0.27743883 0.00049385003 80000000 431 
0.0050908654 -0.00016070808 0.0030554064 -1.1068007e-06 0.39513286 0.00073975405 80000000 432 
-0.0029395781 -0.00028145904 0.0034692351 0.00041925466 -0.80567872 -0.0010502891 80000000 433 
0.0065084603 1.9260384e-05 0.0030895283 7.2173233e-05 -0.73403477 0.00084843526 80000000 434 
0.00056458806 7.9826641e-07 0.0011565897 -3.7747886e-05 -0.075523921 -0.00059508968 80000000 435 
0.0079540156 2.4749551e-05 -0.001689152 0.00012042506 0.051725223 0.00073840152 80000000 436 
0.0032527473 7.4627575e-05 -0.00078458258 0.00026755325 -0.5389932 0.0012186724 80000000 437 
-0.0043539229 -6.0380225e-05 0.0036732274 2.2108939e-05 0.010282576 -0.00062283495 80000000 438 
-0.010818503 -6.5335102e-05 0.0038312506 -0.00019584545 -0.14818618 -0.0015068589 80000000 439 
0.0068287215 7.4041528e-05 -0.0024648316 0.00011835925 -1.0543231 0.00013248252 80000000 440 
0.0043458074 0.00011586792 -0.0018224258 5.504211e-05 0.0030162391 -0.00025796101 80000000 441 
-0.0037821088 0.00016159978 -0.00336588 -0.00040360294 0.4214085 -0.00015050281 80000000 442 
-0.003118287 3.3520303e-05 0.004357811 0.00011737968 0.16214426 0.00071597529 80000000 443 
-0.0034861657 7.8607568e-05 -0.00088247518 -6.0991934e-05 -0.70441953 0.0002397084 80000000 444 
0.0040782117 -0.00012666221 -0.00047832484 -0.00031757804 -0.12866701 0.0002793038 80000000 445 
0.0046956245 -2.1967815e-05 -0.00023022342 8.6898395e-05 0.90244777 0.0014942062 80000000 446 
-0.0020286875 0.0001957314 0.00010122152 -0.0001983183 -0.068959166 0.00071788458 80000000 447 
0.0011685442 0.00020743402 -0.0028927932 -0.00012283324 -0.37184153 -0.00028278465 80000000 448 
-0.0032269842 4.5061596e-05 -0.00067973326 9.446067e-05 -0.36990118 -0.00098211843 80000000 449 
0.0060592629 0.00015460822 0.0018923846 -0.00011722738 -0.25597238 0.0010479067 80000000 450 
0.00067697283 1.4329389e-05 -0.0012894689 -0.00056943712 0.20901027 -0.00063704362 80000000 451 
-0.0016087192 0.00010259913 0.0011800857 -0.00022776942 0.06097807 -0.00068543737 80000000 452 
-0.0032537319 -0.00024467139 -0.00047279719 8.1496093e-05 -0.34956027 -0.00049020514 80000000 453 
0.0058126842 1.2058302e-05 -0.0027785031 0.00027515497 0.042846151 0.001721936 80000000 454 
0.0009781572 -0.00028615354 -0.0010221444 9.3476833e-05 0.18768713 0.00012580365 80000000 455 
0.0017738676 -4.6405971e-05 -0.00045488814 0.0001190453 -0.28969806 0.00025134151 80000000 456 
0.0022845845 -0.00030758476 -0.00057897041 -2.140005e-05 0.91535876 0.00051585641 80000000 457 
0.0042442476 4.8623153e-06 -0.0029963366 -2.0962981e-06 -0.64967341 0.00059399316 80000000 458 
0.002561172 3.2057406e-06 -0.00054301697 -0.00036739565 -0.77870407 0.0011136754 80000000 459 
0.00046493042 0.00015021965 0.0016460092 -0.00024226712 0.45215726 -0.00014003473 80000000 460 
-2.0581144e-05 4.3253971e-05 -0.0010071069 8.2848761e-05 0.60311165 0.00038541939 80000000 461 
-0.0034484873 -9.9333131e-05 0.0035346937 8.2668959e-06 -0.039950894 -0.00031643826 80000000 462 
-0.0028015841 -0.00013816656 0.0006288215 0.00029381086 0.37210536 0.00052908326 80000000 463 
0.0024860848 -0.00021214802 -0.0013759564 -8.9458925e-05 -1.6314554 0.0011121194 80000000 464 
0.00042790599 4.7608175e-05 0.00022229855 0.00026910265 -0.047506475 -0.001148764 80000000 465 
-0.0038139463 0.00011533689 -0.00093444807 0.00023251936 0.46517971 -0.0013428468 80000000 466 
-0.00034191306 -0.00017415132 0.0034768556 -0.00014481631 -0.65173544 -0.00033748236 80000000 467 
-0.0036783037 -9.7036263e-06 -0.00272285 0.00036410262 0.49872465 -0.0018467694 80000000 468 
-0.0006047993 -1.3958045e-05 -0.00072251977 -8.3296252e-05 -0.018917559 -0.00020566023 80000000 469 
0.0037556915 -0.00025689859 -0.0028133186 0.00025870747 -0.29208619 -0.00013042275 80000000 470 
